Comment,Time Stamp (s),Temperature (K),Field (Oe),Sample Position (deg),Chamber Pressure (Torr),Resistance Ch1 (Ohms),Resistance Std. Dev. Ch1 (Ohms),Phase Angle Ch1 (deg),I-V Current Ch1 (mA),I-V Voltage Ch1 (V),Frequency Ch1 (Hz),Averaging Time Ch1 (s),AC Current Ch1 (mA),DC Current Ch1 (mA),Voltage Ampl Ch1 (V),In Phase Voltage Ampl Ch1 (V),Quadrature Voltage Ch1 (V),AC Voltage Ch1 (V),DC Voltage Ch1 (V),Current Ampl Ch1 (mA),In Phase Current Ch1 (mA),Quadrature Current Ch1 (mA),Gain Ch1,2nd Harmonic Ch1 (dB),3rd Harmonic Ch1 (dB),Resistance Ch2 (Ohms),Resistance Std. Dev. Ch2 (Ohms),Phase Angle Ch2 (deg),I-V Current Ch2 (mA),I-V Voltage Ch2 (V),Frequency Ch2 (Hz),Averaging Time Ch2 (s),AC Current Ch2 (mA),DC Current Ch2 (mA),Voltage Ampl Ch2 (V),In Phase Voltage Ampl Ch2 (V),Quadrature Voltage Ch2 (V),AC Voltage Ch2 (V),DC Voltage Ch2 (V),Current Ampl Ch2 (mA),In Phase Current Ch2 (mA),Quadrature Current Ch2 (mA),Gain Ch2,2nd Harmonic Ch2 (dB),3rd Harmonic Ch2 (dB),ETO Status Code,ETO Measurement Mode,Temperature Status (code),Field Status (code),Chamber Status (code),ETO Channel 1,ETO Channel 2,ETO Channel 3,ETO Channel 4,ETO Channel 5,ETO Channel 6,ETO Channel 7,ETO Channel 8,ETO Channel 9,ETO Channel 10,ETO Channel 11,ETO Channel 12,ETO Channel 13,ETO Channel 14,ETO Channel 15,ETO Channel 16
,3876329093.7792,70.0010299682617,314.660949707031,0,2.729,2.57266E-05,5.724491E-05,39.26934,,,9.155273,2.29376,1,0,3.323081E-08,2.57266E-08,2.103399E-08,,,,,,90000,-54.19647,-55.41971,,,,,,,,,,,,,,,,,,,,,527212416,0,1,6,1,,,,,,,,,,,,,,,,
,3876329095.3825,70.0007019042969,653.230895996094,0,2.729,,,,,,,,,,,,,,,,,,,,,-0.0001570629,-0.0001215949,180.0829,,,12.20703,2.94912,1,0,1.570623E-07,-1.570621E-07,-2.272108E-10,,,,,,90000,-81.37384,-84.66557,527212416,0,1,6,1,,,,,,,,,,,,,,,,
,3876329096.08167,70.0006561279297,792.752502441406,0,2.729,7.253096E-06,1.465341E-05,-2.348459,,,9.155273,2.29376,1,0,7.259191E-09,7.253094E-09,-2.974589E-10,,,,,,90000,-87.58079,-82.54634,,,,,,,,,,,,,,,,,,,,,527212416,0,1,6,1,,,,,,,,,,,,,,,,
,3876329098.49159,70.0007019042969,1270.7724609375,0,2.729,7.906281E-06,1.525945E-05,2.639651,,,9.155273,2.29376,1,0,7.914678E-09,7.90628E-09,3.64505E-10,,,,,,90000,-81.28014,-84.2459,,,,,,,,,,,,,,,,,,,,,527212416,0,1,6,1,,,,,,,,,,,,,,,,
,3876329098.68911,70.0007019042969,1290.68469238281,0,2.729,,,,,,,,,,,,,,,,,,,,,-0.00017757,-0.0001305313,180.2087,,,12.20703,2.94912,1,0,1.775704E-07,-1.775692E-07,-6.467347E-10,,,,,,90000,-91.64806,-94.73206,527212416,0,1,6,1,,,,,,,,,,,,,,,,
,3876329100.59392,70.0007019042969,1689.22583007813,0,2.729,7.310179E-06,1.464403E-05,2.578119,,,9.155273,2.29376,1,0,7.317584E-09,7.310178E-09,3.291558E-10,,,,,,90000,-87.93845,-78.9999,,,,,,,,,,,,,,,,,,,,,527212416,0,1,6,1,,,,,,,,,,,,,,,,
,3876329101.296,70.0005645751953,1808.67248535156,0,2.729,,,,,,,,,,,,,,,,,,,,,-0.0002003583,-0.000141175,180.1665,,,12.20703,2.94912,1,0,2.003582E-07,-2.003574E-07,-5.821418E-10,,,,,,90000,-79.13782,-79.52655,527212416,0,1,6,1,,,,,,,,,,,,,,,,
,3876329102.89863,70.0008850097656,2146.81372070313,0,2.729,9.341014E-06,1.346401E-05,-3.453874,,,9.155273,2.29376,1,0,9.358009E-09,9.341012E-09,-5.63773E-10,,,,,,90000,-84.73045,-86.28067,,,,,,,,,,,,,,,,,,,,,527212416,0,1,6,1,,,,,,,,,,,,,,,,
,3876329104.20278,70.0003356933594,2406.26831054688,0,2.729,,,,,,,,,,,,,,,,,,,,,-0.0002250132,-0.0001596129,180.3512,,,12.20703,2.94912,1,0,2.250164E-07,-2.250122E-07,-1.379237E-09,,,,,,90000,-84.65659,-82.41837,527212416,0,1,6,1,,,,,,,,,,,,,,,,
,3876329105.20588,70.0008392333984,2606.16186523438,0,2.729,9.265126E-06,1.237864E-05,-2.106259,,,9.155273,2.29376,1,0,9.271389E-09,9.265125E-09,-3.407503E-10,,,,,,90000,-89.8,-80.58755,,,,,,,,,,,,,,,,,,,,,527212416,0,1,6,1,,,,,,,,,,,,,,,,
,3876329107.21421,70.0007934570313,3007.431640625,0,2.729,,,,,,,,,,,,,,,,,,,,,-0.0002475264,-0.0001788762,180.3778,,,12.20703,2.94912,1,0,2.475307E-07,-2.475253E-07,-1.632268E-09,,,,,,90000,-87.34767,-92.2728,527212416,0,1,6,1,,,,,,,,,,,,,,,,
,3876329107.51898,70.0006561279297,3067.7109375,0,2.729,8.988694E-06,1.559314E-05,3.415889,,,9.155273,2.29376,1,0,9.00469E-09,8.988692E-09,5.365283E-10,,,,,,90000,-92.27147,-90.01934,,,,,,,,,,,,,,,,,,,,,527212416,0,1,6,1,,,,,,,,,,,,,,,,
,3876329109.82922,70.0001678466797,3529.04028320313,0,2.729,9.072317E-06,1.616414E-05,0.3973583,,,9.155273,2.29376,1,0,9.072534E-09,9.072315E-09,6.291943E-11,,,,,,90000,-94.22629,-85.68374,,,,,,,,,,,,,,,,,,,,,527212416,0,1,6,1,,,,,,,,,,,,,,,,
,3876329110.12877,70.0007934570313,3589.24438476563,0,2.729,,,,,,,,,,,,,,,,,,,,,-0.0002729336,-0.0001974129,180.0648,,,12.20703,2.94912,1,0,2.729326E-07,-2.729324E-07,-3.085534E-10,,,,,,90000,-78.50496,-92.30025,527212416,0,1,6,1,,,,,,,,,,,,,,,,
,3876329112.13607,70.0006103515625,3989.95727539063,0,2.73,1.020433E-05,1.507172E-05,-1.024991,,,9.155273,2.29376,1,0,1.020596E-08,1.020433E-08,-1.825694E-10,,,,,,90000,-92.83337,-85.29321,,,,,,,,,,,,,,,,,,,,,527212416,0,1,6,1,,,,,,,,,,,,,,,,
,3876329113.13552,70.0001678466797,4190.2890625,0,2.729,,,,,,,,,,,,,,,,,,,,,-0.0002965096,-0.0002192275,179.9141,,,12.20703,2.94912,1,0,2.965086E-07,-2.965083E-07,4.44415E-10,,,,,,90000,-81.16559,-82.61672,527212416,0,1,6,1,,,,,,,,,,,,,,,,
,3876329114.43677,70.0009307861328,4450.22412109375,0,2.729,1.097609E-05,1.289044E-05,4.052772,,,9.155273,2.29376,1,0,1.10036E-08,1.097609E-08,7.776824E-10,,,,,,90000,-90.55014,-91.47968,,,,,,,,,,,,,,,,,,,,,527212416,0,1,6,1,,,,,,,,,,,,,,,,
,3876329116.04185,70.0006561279297,4770.197265625,0,2.73,,,,,,,,,,,,,,,,,,,,,-0.0003211783,-0.0002349008,180.1394,,,12.20703,2.94912,1,0,3.211779E-07,-3.211769E-07,-7.81531E-10,,,,,,90000,-80.18903,-89.43651,527212416,0,1,6,1,,,,,,,,,,,,,,,,
,3876329116.74329,70.0008850097656,4910.19677734375,0,2.73,9.611341E-06,1.50289E-05,-3.242304,,,9.155273,2.29376,1,0,9.626749E-09,9.611339E-09,-5.444763E-10,,,,,,90000,-81.43831,-80.5294,,,,,,,,,,,,,,,,,,,,,527212416,0,1,6,1,,,,,,,,,,,,,,,,
,3876329119.14976,70.0010299682617,5391.248046875,0,2.73,2.731237E-05,6.030154E-05,-35.43991,,,9.155273,2.29376,1,0,3.352345E-08,2.731236E-08,-1.943854E-08,,,,,,90000,-54.58855,-57.42144,,,,,,,,,,,,,,,,,,,,,527212416,0,1,6,1,,,,,,,,,,,,,,,,
,3876329119.34581,70.0010299682617,5431.15087890625,0,2.73,,,,,,,,,,,,,,,,,,,,,-0.0003245306,-0.0002692875,178.6305,,,12.20703,2.94912,1,0,3.246219E-07,-3.245291E-07,7.758331E-09,,,,,,90000,-57.69677,-63.21585,527212416,0,1,6,1,,,,,,,,,,,,,,,,
,3876329121.24901,70.0010986328125,5810.91748046875,0,2.73,1.121789E-05,1.419653E-05,-4.688195,,,9.155273,2.29376,1,0,1.125554E-08,1.121788E-08,-9.199511E-10,,,,,,90000,-85.37964,-96.62175,,,,,,,,,,,,,,,,,,,,,527212416,0,1,6,1,,,,,,,,,,,,,,,,
,3876329121.95075,70.0010757446289,5950.8837890625,0,2.73,,,,,,,,,,,,,,,,,,,,,-0.0003701591,-0.0002664635,180.2606,,,12.20703,2.94912,1,0,3.701613E-07,-3.701574E-07,-1.683345E-09,,,,,,90000,-92.74138,-96.44827,527212416,0,1,6,1,,,,,,,,,,,,,,,,
,3876329123.55868,70.0010986328125,6270.80322265625,0,2.73,1.180241E-05,1.217553E-05,-0.5188422,,,9.155273,2.29376,1,0,1.18029E-08,1.180241E-08,-1.068797E-10,,,,,,90000,-81.70425,-76.76097,,,,,,,,,,,,,,,,,,,,,527212416,0,1,6,1,,,,,,,,,,,,,,,,
,3876329124.85975,69.999870300293,6550.59033203125,0,2.73,,,,,,,,,,,,,,,,,,,,,-0.0003949363,-0.0002860682,180.1188,,,12.20703,2.94912,1,0,3.949354E-07,-3.949345E-07,-8.188075E-10,,,,,,90000,-85.21973,-106.0616,527212416,0,1,6,1,,,,,,,,,,,,,,,,
,3876329125.86341,70.0007934570313,6730.6064453125,0,2.73,1.265708E-05,1.237029E-05,-2.592554,,,9.155273,2.29376,1,0,1.267004E-08,1.265707E-08,-5.73106E-10,,,,,,90000,-88.6354,-78.08933,,,,,,,,,,,,,,,,,,,,,527212416,0,1,6,1,,,,,,,,,,,,,,,,
,3876329127.87396,70.0007934570313,7130.658203125,0,2.73,,,,,,,,,,,,,,,,,,,,,-0.0004205449,-0.000302373,180.2083,,,12.20703,2.94912,1,0,4.205458E-07,-4.20543E-07,-1.528995E-09,,,,,,90000,-88.29315,-88.22766,527212416,0,1,6,1,,,,,,,,,,,,,,,,
,3876329128.17321,69.999870300293,7190.86376953125,0,2.73,1.326978E-05,1.274142E-05,-3.633326,,,9.155273,2.29376,1,0,1.329651E-08,1.326978E-08,-8.426131E-10,,,,,,90000,-86.15985,-79.49879,,,,,,,,,,,,,,,,,,,,,527212416,0,1,6,1,,,,,,,,,,,,,,,,
,3876329130.48254,70.0010757446289,7670.98828125,0,2.73,1.362738E-05,1.082757E-05,-4.44583,,,9.155273,2.29376,1,0,1.36685E-08,1.362737E-08,-1.059535E-09,,,,,,90000,-84.56573,-77.21823,,,,,,,,,,,,,,,,,,,,,527212416,0,1,6,1,,,,,,,,,,,,,,,,
,3876329130.78331,70.0009536743164,7731.0458984375,0,2.73,,,,,,,,,,,,,,,,,,,,,-0.000444436,-0.0003239724,180.1978,,,12.20703,2.94912,1,0,4.444366E-07,-4.44434E-07,-1.534424E-09,,,,,,90000,-91.97752,-87.28471,527212416,0,1,6,1,,,,,,,,,,,,,,,,
,3876329132.68438,70.0008392333984,8111.04541015625,0,2.73,1.428435E-05,1.179149E-05,-0.3536957,,,9.155273,2.29376,1,0,1.428462E-08,1.428435E-08,-8.818059E-11,,,,,,90000,-84.39185,-78.90283,,,,,,,,,,,,,,,,,,,,,527212416,0,1,6,1,,,,,,,,,,,,,,,,
,3876329133.78829,70.0008392333984,8310.98046875,0,2.73,,,,,,,,,,,,,,,,,,,,,-0.0004702536,-0.0003420617,180.1933,,,12.20703,2.94912,1,0,4.702542E-07,-4.702515E-07,-1.586114E-09,,,,,,90000,-92.71094,-88.18641,527212416,0,1,6,1,,,,,,,,,,,,,,,,
,3876329135.04775,70.0004272460938,8571.1142578125,0,2.73,1.524839E-05,1.088006E-05,-0.2009806,,,9.155273,2.29376,1,0,1.524848E-08,1.524839E-08,-5.34881E-11,,,,,,90000,-89.47893,-78.90187,,,,,,,,,,,,,,,,,,,,,527212416,0,1,6,1,,,,,,,,,,,,,,,,
,3876329136.65585,70.0006103515625,8890.986328125,0,2.73,,,,,,,,,,,,,,,,,,,,,-0.0004954604,-0.0003612018,180.1456,,,12.20703,2.94912,1,0,4.954597E-07,-4.954581E-07,-1.259451E-09,,,,,,90000,-83.76802,-84.41277,527212416,0,1,6,1,,,,,,,,,,,,,,,,
,3876329137.35543,70.0000076293945,9030.8583984375,0,2.73,1.546536E-05,1.292907E-05,-1.11756,,,9.155273,2.29376,1,0,1.546829E-08,1.546535E-08,-3.016915E-10,,,,,,90000,-85.34631,-77.22701,,,,,,,,,,,,,,,,,,,,,527212416,0,1,6,1,,,,,,,,,,,,,,,,
,3876329139.65867,70.0007019042969,9490.7958984375,0,2.73,1.6063E-05,1.147144E-05,-1.075771,,,9.155273,2.29376,1,0,1.606583E-08,1.606299E-08,-3.016301E-10,,,,,,90000,-79.67236,-76.4496,,,,,,,,,,,,,,,,,,,,,527212416,0,1,6,1,,,,,,,,,,,,,,,,
,3876329139.85506,69.9998245239258,9530.904296875,0,2.731,,,,,,,,,,,,,,,,,,,,,-0.0005223617,-0.0003842808,180.0795,,,12.20703,2.94912,1,0,5.223598E-07,-5.223593E-07,-7.243603E-10,,,,,,90000,-86.35297,-78.10026,527212416,0,1,6,1,,,,,,,,,,,,,,,,
,3876329141.96374,70.0005645751953,9950.8662109375,0,2.731,1.641309E-05,1.168592E-05,0.3824073,,,9.155273,2.29376,1,0,1.641345E-08,1.641308E-08,1.095469E-10,,,,,,90000,-86.99227,-76.77699,,,,,,,,,,,,,,,,,,,,,527212416,0,1,6,1,,,,,,,,,,,,,,,,
,3876329142.61537,70.0008392333984,10090.845703125,0,2.731,,,,,,,,,,,,,,,,,,,,,-0.0005481473,-0.0004021828,180.0719,,,12.20703,2.94912,1,0,5.481453E-07,-5.481448E-07,-6.880032E-10,,,,,,90000,-78.97536,-78.99669,527212416,0,1,6,1,,,,,,,,,,,,,,,,
,3876329144.2202,70.0008850097656,10410.80078125,0,2.73,1.768914E-05,1.211369E-05,-0.671416,,,9.155273,2.29376,1,0,1.769035E-08,1.768914E-08,-2.072982E-10,,,,,,90000,-84.9922,-74.40376,,,,,,,,,,,,,,,,,,,,,527212416,0,1,6,1,,,,,,,,,,,,,,,,
,3876329145.5222,70.0000305175781,10670.8466796875,0,2.731,,,,,,,,,,,,,,,,,,,,,-0.0005730079,-0.0004128144,180.1787,,,12.20703,2.94912,1,0,5.73008E-07,-5.730053E-07,-1.786805E-09,,,,,,90000,-87.99369,-81.64043,527212416,0,1,6,1,,,,,,,,,,,,,,,,
,3876329146.53479,70.0009536743164,10870.8720703125,0,2.731,1.77527E-05,1.057924E-05,-3.668591,,,9.155273,2.29376,1,0,1.778915E-08,1.77527E-08,-1.138243E-09,,,,,,90000,-81.53268,-72.82566,,,,,,,,,,,,,,,,,,,,,527212416,0,1,6,1,,,,,,,,,,,,,,,,
,3876329148.47173,70.0006103515625,11270.728515625,0,2.731,,,,,,,,,,,,,,,,,,,,,-0.0005991169,-0.0004310856,180.0269,,,12.20703,2.94912,1,0,5.991143E-07,-5.991142E-07,-2.814529E-10,,,,,,90000,-87.90083,-87.20799,527212416,0,1,6,1,,,,,,,,,,,,,,,,
,3876329148.77232,70.0006103515625,11330.759765625,0,2.731,1.820837E-05,1.21203E-05,-0.04325857,,,9.155273,2.29376,1,0,1.820837E-08,1.820837E-08,-1.37474E-11,,,,,,90000,-87.44293,-77.77692,,,,,,,,,,,,,,,,,,,,,527212416,0,1,6,1,,,,,,,,,,,,,,,,
,3876329151.07832,70.0005645751953,11770.7626953125,0,2.731,1.94543E-05,1.078405E-05,-1.371976,,,9.155273,2.29376,1,0,1.945987E-08,1.945429E-08,-4.659318E-10,,,,,,90000,-80.46289,-81.39357,,,,,,,,,,,,,,,,,,,,,527212416,0,1,6,1,,,,,,,,,,,,,,,,
,3876329151.47596,69.9994277954102,11870.693359375,0,2.731,,,,,,,,,,,,,,,,,,,,,-0.0006240325,-0.0004512931,180.0462,,,12.20703,2.94912,1,0,6.2403E-07,-6.240297E-07,-5.033871E-10,,,,,,90000,-87.26125,-89.5041,527212416,0,1,6,1,,,,,,,,,,,,,,,,
,3876329153.38182,70.0008392333984,12230.8828125,0,2.731,1.931664E-05,1.066214E-05,4.596018,,,9.155273,2.29376,1,0,1.937895E-08,1.931664E-08,1.552829E-09,,,,,,90000,-88.06535,-79.31641,,,,,,,,,,,,,,,,,,,,,527212416,0,1,6,1,,,,,,,,,,,,,,,,
,3876329154.38666,70.0006561279297,12450.66015625,0,2.731,,,,,,,,,,,,,,,,,,,,,-0.0006508103,-0.0004733853,180.1259,,,12.20703,2.94912,1,0,6.508089E-07,-6.508074E-07,-1.42955E-09,,,,,,90000,-76.05893,-86.77764,527212416,0,1,6,1,,,,,,,,,,,,,,,,
,3876329155.68968,69.999755859375,12690.51953125,0,2.731,2.124948E-05,1.162835E-05,0.6097554,,,9.155273,2.29376,1,0,2.125068E-08,2.124947E-08,2.261505E-10,,,,,,90000,-94.44415,-70.88428,,,,,,,,,,,,,,,,,,,,,527212416,0,1,6,1,,,,,,,,,,,,,,,,
,3876329157.39403,69.9995880126953,13050.6171875,0,2.731,,,,,,,,,,,,,,,,,,,,,-0.0006769383,-0.0004942402,180.0911,,,12.20703,2.94912,1,0,6.769361E-07,-6.769353E-07,-1.076626E-09,,,,,,90000,-93.99746,-82.74744,527212416,0,1,6,1,,,,,,,,,,,,,,,,
,3876329157.99149,69.9997100830078,13170.599609375,0,2.731,2.083655E-05,1.244685E-05,0.5505238,,,9.155273,2.29376,1,0,2.08375E-08,2.083654E-08,2.002131E-10,,,,,,90000,-87.13044,-75.06133,,,,,,,,,,,,,,,,,,,,,527212416,0,1,6,1,,,,,,,,,,,,,,,,
,3876329160.4016,70.0007934570313,13650.4619140625,0,2.731,2.106639E-05,1.148864E-05,-1.517202,,,9.155273,2.29376,1,0,2.107377E-08,2.106638E-08,-5.579717E-10,,,,,,90000,-85.4921,-71.21665,,,,,,,,,,,,,,,,,,,,,527212416,0,1,6,1,,,,,,,,,,,,,,,,
,3876329160.60988,70.0001907348633,13690.4345703125,0,2.731,,,,,,,,,,,,,,,,,,,,,-0.0007038261,-0.0005155307,180.1598,,,12.20703,2.94912,1,0,7.038257E-07,-7.03823E-07,-1.963245E-09,,,,,,90000,-83.74261,-89.95264,527212416,0,1,6,1,,,,,,,,,,,,,,,,
,3876329162.61575,70.0006103515625,14090.2978515625,0,2.731,2.268065E-05,1.147572E-05,-0.3771196,,,9.155273,2.29376,1,0,2.268114E-08,2.268064E-08,-1.492857E-10,,,,,,90000,-83.83171,-71.21197,,,,,,,,,,,,,,,,,,,,,527212416,0,1,6,1,,,,,,,,,,,,,,,,
,3876329163.21902,70.0007019042969,14210.2412109375,0,2.731,,,,,,,,,,,,,,,,,,,,,-0.0007301227,-0.0005378927,180.1252,,,12.20703,2.94912,1,0,7.301212E-07,-7.301194E-07,-1.595598E-09,,,,,,90000,-86.38305,-87.62967,527212416,0,1,6,1,,,,,,,,,,,,,,,,
,3876329164.82336,70.0001220703125,14530.400390625,0,2.731,2.374307E-05,9.668802E-06,-2.70545,,,9.155273,2.29376,1,0,2.376956E-08,2.374307E-08,-1.121958E-09,,,,,,90000,-87.45038,-75.32877,,,,,,,,,,,,,,,,,,,,,527212416,0,1,6,1,,,,,,,,,,,,,,,,
,3876329166.22488,70.0008392333984,14810.5263671875,0,2.731,,,,,,,,,,,,,,,,,,,,,-0.0007561753,-0.0005500768,180.0603,,,12.20703,2.94912,1,0,7.561723E-07,-7.561719E-07,-7.956556E-10,,,,,,90000,-83.65245,-91.92779,527212416,0,1,6,1,,,,,,,,,,,,,,,,
,3876329167.12995,70.0009536743164,14990.4951171875,0,2.731,2.39432E-05,1.404562E-05,2.149187,,,9.155273,2.29376,1,0,2.396005E-08,2.39432E-08,8.9854E-10,,,,,,90000,-89.89396,-76.36711,,,,,,,,,,,,,,,,,,,,,527212416,0,1,6,1,,,,,,,,,,,,,,,,
,3876329169.14322,70.0009307861328,15390.3388671875,0,2.731,,,,,,,,,,,,,,,,,,,,,-0.0007812412,-0.0005650072,180.0822,,,12.20703,2.94912,1,0,7.812384E-07,-7.812376E-07,-1.121424E-09,,,,,,90000,-83.31477,-86.02673,527212416,0,1,6,1,,,,,,,,,,,,,,,,
,3876329169.44049,70.0009307861328,15450.462890625,0,2.731,2.353772E-05,1.472082E-05,-1.084145,,,9.155273,2.29376,1,0,2.354193E-08,2.353771E-08,-4.454316E-10,,,,,,90000,-79.52186,-75.48683,,,,,,,,,,,,,,,,,,,,,527212416,0,1,6,1,,,,,,,,,,,,,,,,
,3876329171.748,70.0006103515625,15930.4755859375,0,2.732,2.507274E-05,2.23376E-05,-0.3632447,,,9.155273,2.29376,1,0,2.507324E-08,2.507273E-08,-1.589587E-10,,,,,,90000,-81.99799,-71.29057,,,,,,,,,,,,,,,,,,,,,527212416,0,1,6,1,,,,,,,,,,,,,,,,
,3876329172.10937,70.0006103515625,15990.4794921875,0,2.732,,,,,,,,,,,,,,,,,,,,,-0.0008092567,-0.00058574,180.1361,,,12.20703,2.94912,1,0,8.092554E-07,-8.092531E-07,-1.922632E-09,,,,,,90000,-76.08029,-91.18753,527212416,0,1,6,1,,,,,,,,,,,,,,,,
,3876329174.017,69.9995651245117,16370.3251953125,0,2.732,2.457411E-05,2.000245E-05,0.08926708,,,9.155273,2.29376,1,0,2.457414E-08,2.457411E-08,3.82866E-11,,,,,,90000,-81.41875,-73.08526,,,,,,,,,,,,,,,,,,,,,527212416,0,1,6,1,,,,,,,,,,,,,,,,
,3876329175.01746,70.0006332397461,16570.501953125,0,2.732,,,,,,,,,,,,,,,,,,,,,-0.000836211,-0.0006060802,180.0809,,,12.20703,2.94912,1,0,8.362081E-07,-8.362072E-07,-1.1814E-09,,,,,,90000,-89.1076,-87.01382,527212416,0,1,6,1,,,,,,,,,,,,,,,,
,3876329176.32191,70.0004272460938,16830.41796875,0,2.732,2.641035E-05,1.751258E-05,-1.237094,,,9.155273,2.29376,1,0,2.64165E-08,2.641035E-08,-5.703238E-10,,,,,,90000,-77.42265,-71.43189,,,,,,,,,,,,,,,,,,,,,527212416,0,1,6,1,,,,,,,,,,,,,,,,
,3876329177.93323,70.0006561279297,17150.31640625,0,2.732,,,,,,,,,,,,,,,,,,,,,-0.000860942,-0.0006264023,180.0834,,,12.20703,2.94912,1,0,8.609391E-07,-8.609381E-07,-1.253713E-09,,,,,,90000,-85.52945,-91.23111,527212416,0,1,6,1,,,,,,,,,,,,,,,,
,3876329178.6322,70.0004959106445,17290.287109375,0,2.732,2.786445E-05,1.843759E-05,-0.1707472,,,9.155273,2.29376,1,0,2.786457E-08,2.786445E-08,-8.303911E-11,,,,,,90000,-85.0573,-71.96016,,,,,,,,,,,,,,,,,,,,,527212416,0,1,6,1,,,,,,,,,,,,,,,,
,3876329181.04083,70.0006561279297,17770.412109375,0,2.732,2.930174E-05,2.292271E-05,-0.2309051,,,9.155273,2.29376,1,0,2.930197E-08,2.930173E-08,-1.180882E-10,,,,,,90000,-77.42552,-72.03748,,,,,,,,,,,,,,,,,,,,,527212416,0,1,6,1,,,,,,,,,,,,,,,,
,3876329181.2366,70.0006561279297,17810.66796875,0,2.732,,,,,,,,,,,,,,,,,,,,,-0.0008889884,-0.0006470397,180.0607,,,12.20703,2.94912,1,0,8.88985E-07,-8.889845E-07,-9.413219E-10,,,,,,90000,-92.01212,-84.1031,527212416,0,1,6,1,,,,,,,,,,,,,,,,
,3876329183.24057,70.0007019042969,18211.091796875,0,2.732,2.836376E-05,1.731666E-05,1.664377,,,9.155273,2.29376,1,0,2.837572E-08,2.836375E-08,8.241666E-10,,,,,,90000,-102.513,-70.91658,,,,,,,,,,,,,,,,,,,,,527212416,0,1,6,1,,,,,,,,,,,,,,,,
,3876329183.93982,69.999755859375,18351.306640625,0,2.732,,,,,,,,,,,,,,,,,,,,,-0.0009154126,-0.0006674687,179.9958,,,12.20703,2.94912,1,0,9.154085E-07,-9.154085E-07,6.655413E-11,,,,,,90000,-79.22385,-82.56099,527212416,0,1,6,1,,,,,,,,,,,,,,,,
,3876329185.54337,69.999870300293,18671.1171875,0,2.732,3.041983E-05,1.592267E-05,-1.869326,,,9.155273,2.29376,1,0,3.043602E-08,3.041982E-08,-9.928259E-10,,,,,,90000,-89.04324,-71.9625,,,,,,,,,,,,,,,,,,,,,527212416,0,1,6,1,,,,,,,,,,,,,,,,
,3876329186.84439,70.0007705688477,18931.10546875,0,2.732,,,,,,,,,,,,,,,,,,,,,-0.0009407275,-0.000686963,180.0966,,,12.20703,2.94912,1,0,9.407246E-07,-9.407232E-07,-1.586606E-09,,,,,,90000,-80.79614,-80.68597,527212416,0,1,6,1,,,,,,,,,,,,,,,,
,3876329187.8496,70.0007934570313,19131.21484375,0,2.732,3.123705E-05,1.960099E-05,-1.279772,,,9.155273,2.29376,1,0,3.124484E-08,3.123705E-08,-6.978341E-10,,,,,,90000,-85.8467,-74.12097,,,,,,,,,,,,,,,,,,,,,527212416,0,1,6,1,,,,,,,,,,,,,,,,
,3876329189.75605,69.9992904663086,19511.166015625,0,2.732,,,,,,,,,,,,,,,,,,,,,-0.0009683028,-0.000702773,180.1658,,,12.20703,2.94912,1,0,9.683025E-07,-9.682984E-07,-2.802319E-09,,,,,,90000,-82.38541,-80.56012,527212416,0,1,6,1,,,,,,,,,,,,,,,,
,3876329190.15437,70.0007705688477,19591.173828125,0,2.732,3.107833E-05,2.453729E-05,2.156505,,,9.155273,2.29376,1,0,3.110035E-08,3.107833E-08,1.170282E-09,,,,,,90000,-81.99559,-71.23962,,,,,,,,,,,,,,,,,,,,,527212416,0,1,6,1,,,,,,,,,,,,,,,,
,3876329192.46114,70.0004959106445,20071.017578125,0,2.732,3.226102E-05,2.051034E-05,-0.9926483,,,9.155273,2.29376,1,0,3.226586E-08,3.226102E-08,-5.589774E-10,,,,,,90000,-86.9687,-69.4361,,,,,,,,,,,,,,,,,,,,,527212416,0,1,6,1,,,,,,,,,,,,,,,,
,3876329192.76012,70.0004959106445,20111.173828125,0,2.732,,,,,,,,,,,,,,,,,,,,,-0.0009952758,-0.0007188002,180.0938,,,12.20703,2.94912,1,0,9.952727E-07,-9.952713E-07,-1.628775E-09,,,,,,90000,-78.56114,-83.30613,527212416,0,1,6,1,,,,,,,,,,,,,,,,
,3876329194.66475,69.9994277954102,20510.994140625,0,2.732,3.273831E-05,2.122545E-05,-0.527476,,,9.155273,2.29376,1,0,3.273969E-08,3.27383E-08,-3.014036E-10,,,,,,90000,-83.45163,-71.7642,,,,,,,,,,,,,,,,,,,,,527212416,0,1,6,1,,,,,,,,,,,,,,,,
,3876329195.66725,69.9991989135742,20711.072265625,0,2.732,,,,,,,,,,,,,,,,,,,,,-0.001022171,-0.0007418146,180.0772,,,12.20703,2.94912,1,0,1.022168E-06,-1.022167E-06,-1.377159E-09,,,,,,90000,-82.0184,-82.48272,527212416,0,1,6,1,,,,,,,,,,,,,,,,
,3876329196.96909,70.0006332397461,20951.189453125,0,2.732,3.358378E-05,1.998119E-05,-1.067204,,,9.155273,2.29376,1,0,3.35896E-08,3.358377E-08,-6.256114E-10,,,,,,90000,-88.84831,-72.0011,,,,,,,,,,,,,,,,,,,,,527212416,0,1,6,1,,,,,,,,,,,,,,,,
